uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9c07d927945513034207c190,湖北美境园林工程股份有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区五七路特1号,9c07d927945513034207c190,1,0,114.460249,30.716862,,enterprise,http://api.map.baidu.com/place/detail?uid=9c07d927945513034207c190&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.45988588987,30.71686810088,0
880d2fc5036bd003ca09f0d6,五湖农场林业集团世华花卉科技有限公司,公司企业,公司,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区武湖农场,880d2fc5036bd003ca09f0d6,1,0,114.460206,30.719119,,enterprise,http://api.map.baidu.com/place/detail?uid=880d2fc5036bd003ca09f0d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29b29e70759efe229de321d7,武汉鑫泰农科投置业有限公司,金融,投资理财,湖北省,武汉市,黄陂区,武汉市黄陂区庙咀路武湖馨苑,,1,0,114.434424,30.708279,,life,http://api.map.baidu.com/place/detail?uid=29b29e70759efe229de321d7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
39d43f824373a6fba8059d3c,武汉林业集团有限公司武湖花卉产业化基地(五七路),公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北武汉市黄陂区五七路1号,39d43f824373a6fba8059d3c,1,0,114.459715,30.717044,,enterprise,http://api.map.baidu.com/place/detail?uid=39d43f824373a6fba8059d3c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.45979533079,30.717096907282,0
c21db9e5937fbafd00ff2dd4,田田现代设施农业园,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区汉施公路与刘大公路交叉路口往西约230米,c21db9e5937fbafd00ff2dd4,1,0,114.469212,30.7156,(027)61810109,enterprise,http://api.map.baidu.com/place/detail?uid=c21db9e5937fbafd00ff2dd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.46912957753,30.715602561934,0
af57267256a8a3422fe67b86,金秋草莓专业合作社,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉施路附近附近,af57267256a8a3422fe67b86,1,0,114.491044,30.717023,,enterprise,http://api.map.baidu.com/place/detail?uid=af57267256a8a3422fe67b86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.49135946968,30.716672906436,0
0b32160e462f1850a2d2309c,武汉汉台生态农业科技开发有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,中心路与汉施路交叉口东100米,0b32160e462f1850a2d2309c,1,0,114.472063,30.71581,,enterprise,http://api.map.baidu.com/place/detail?uid=0b32160e462f1850a2d2309c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
396e2b1e62af2a6172210b08,国家现代农业科技示范展示基地,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区S111(汉施大道),396e2b1e62af2a6172210b08,1,0,114.477031,30.7149,,enterprise,http://api.map.baidu.com/place/detail?uid=396e2b1e62af2a6172210b08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25d5393eb2f323251e58007e,乐川鱼菜共生农场,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区环湖路,,1,0,114.028504,30.753302,18627884868,enterprise,http://api.map.baidu.com/place/detail?uid=25d5393eb2f323251e58007e&output=html&source=placeapi_v2,,10:00-17:00,,,,,,,,,,,,,,,,,,0
067b1de799c531de0682c2fa,湖北鑫三江农业开发有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东山镇湖陈路28号,067b1de799c531de0682c2fa,1,0,114.037165,30.760584,,enterprise,http://api.map.baidu.com/place/detail?uid=067b1de799c531de0682c2fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.03718372535,30.760734206127,0
a638af60bf052fb56fc02cdc,武汉绿蔬园蔬菜专业合作社,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区湖陈路17号,a638af60bf052fb56fc02cdc,1,0,114.049656,30.748719,13545145455,enterprise,http://api.map.baidu.com/place/detail?uid=a638af60bf052fb56fc02cdc&output=html&source=placeapi_v2,0.0,00:00-24:00,,,,,,,,,,,,,,,,114.04980029059,30.748814517895,0
316b3d958be6a5599cec2bf4,武汉五一丰收生态农业专业合作社,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区五四北路,,1,0,114.034093,30.73616,13986233296,enterprise,http://api.map.baidu.com/place/detail?uid=316b3d958be6a5599cec2bf4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e991813881d4ae33eb56fa36,东山农场办事处,公司企业,农林园艺,湖北省,武汉市,东西湖区,胜利一路与胜利三路交叉口西北100米,,1,0,114.027962,30.770978,,enterprise,http://api.map.baidu.com/place/detail?uid=e991813881d4ae33eb56fa36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9024b2cee1f057b5cd4fee4,多利武汉农业发展有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区湖东路捷华草莓采摘园南侧500米路东,,1,0,114.025731,30.760498,15327300083,enterprise,http://api.map.baidu.com/place/detail?uid=d9024b2cee1f057b5cd4fee4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.0257476638,30.76039655331,0
c40c6b1b4f75207ab11e3640,武汉四季旺园艺场,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区遮湖岗村258号,c40c6b1b4f75207ab11e3640,1,0,114.081208,30.75525,,enterprise,http://api.map.baidu.com/place/detail?uid=c40c6b1b4f75207ab11e3640&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
263edb8c37be116917b54bbd,湖北千江科汇新型农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东柏路,,1,0,114.07844,30.74744,,enterprise,http://api.map.baidu.com/place/detail?uid=263edb8c37be116917b54bbd&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
c15eeec7bf32d971a20464d4,伊帝园林绿化科技公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区东柏路,,1,0,114.082178,30.747265,,enterprise,http://api.map.baidu.com/place/detail?uid=c15eeec7bf32d971a20464d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9659fd7b3abbf93ef4e73ba8,武汉市东西湖高家庄家庭农场,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东山办事处群力大队遮湖岗村467号,,1,0,114.067983,30.744639,13886085458,enterprise,http://api.map.baidu.com/place/detail?uid=9659fd7b3abbf93ef4e73ba8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9a8c33d83a6e95635b06cc5,武汉壹彪特种养殖场,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东山街道附近,,1,0,114.093353,30.747926,17754444436,enterprise,http://api.map.baidu.com/place/detail?uid=f9a8c33d83a6e95635b06cc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe358534e5ad6a5075e5b697,农庄小养生态果园,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东山街道夏泗湾,,1,0,114.089667,30.748146,,shopping,http://api.map.baidu.com/place/detail?uid=fe358534e5ad6a5075e5b697&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
4bb5ec3a31770a4e36b06cf1,武汉市北湖农特水产品专业合作社,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北武汉市东西湖区余刘湾171号,,1,0,114.119622,30.753439,,enterprise,http://api.map.baidu.com/place/detail?uid=4bb5ec3a31770a4e36b06cf1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db8f231b2d26d92fd618b704,柏泉渔场,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区城市钓场东西湖垂钓基地东北400米,,1,0,114.111989,30.760561,15997463928,enterprise,http://api.map.baidu.com/place/detail?uid=db8f231b2d26d92fd618b704&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e0eb002573ba56792b11d1c6,武汉康生源生态农业有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东山街道巨龙大队黄家塆,e0eb002573ba56792b11d1c6,1,0,114.100648,30.755274,13367267605,enterprise,http://api.map.baidu.com/place/detail?uid=e0eb002573ba56792b11d1c6&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
713fed470c8bf5d928b97cc3,武汉震霆农业专业合作社,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区柏泉办事处园林大队店湾村8号,,1,0,114.119977,30.743553,13037146229,enterprise,http://api.map.baidu.com/place/detail?uid=713fed470c8bf5d928b97cc3&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,,,,,,,,,,0
bf29b702553473e709b93ad3,武汉市花木公司柏泉苗木花卉基地,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区柏泉街道红星路景德寺东450米,,1,0,114.145841,30.755194,,enterprise,http://api.map.baidu.com/place/detail?uid=bf29b702553473e709b93ad3&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.14587721524,30.755317816048,0
4e5ce19025e5f7397069d3d8,湖北连年丰农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区万子山31号,,1,0,114.145131,30.759865,15827560615,enterprise,http://api.map.baidu.com/place/detail?uid=4e5ce19025e5f7397069d3d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cd4076de56ca13c21022022,武汉连顺祥家庭农场,公司企业,农林园艺,湖北省,武汉市,东西湖区,环山路与红星路交叉口东50米,1cd4076de56ca13c21022022,1,0,114.139129,30.757806,,enterprise,http://api.map.baidu.com/place/detail?uid=1cd4076de56ca13c21022022&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e5752c7e0c476e0d8ecedfa,柏泉生态营地,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区柏泉农场红星大队西南,2e5752c7e0c476e0d8ecedfa,1,0,114.138495,30.757096,,enterprise,http://api.map.baidu.com/place/detail?uid=2e5752c7e0c476e0d8ecedfa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.13865557016,30.757082936827,0
cacea465ea8c237ce50738ef,武汉市黄陂区三店鑫明苗圃公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,宋岗路西50米,cacea465ea8c237ce50738ef,1,0,114.243879,30.746586,,enterprise,http://api.map.baidu.com/place/detail?uid=cacea465ea8c237ce50738ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2b37fe7d4de95329c95dee1,马家湖生态农业有限责任公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区马塆28号,,1,0,114.223842,30.750005,13720325008,enterprise,http://api.map.baidu.com/place/detail?uid=e2b37fe7d4de95329c95dee1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db3870b8e6a056ee6c3e1b78,湖北汇农金源生态农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区盘龙一路12号附近,,1,0,114.316273,30.737423,(027)61899523,enterprise,http://api.map.baidu.com/place/detail?uid=db3870b8e6a056ee6c3e1b78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.31627702818,30.736884391336,0
3ac35429832b350bb2077d9d,草花园园艺工程有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区武大高速蓝精灵幼儿园东南侧约80米,,1,0,114.337466,30.763134,,enterprise,http://api.map.baidu.com/place/detail?uid=3ac35429832b350bb2077d9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7cae0e4cd29f62c2b64f54e9,武汉都市绿色园艺设计有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,岱黄高速(枫橡家园小区西南侧约50米),,1,0,114.313637,30.739979,(027)61167007,enterprise,http://api.map.baidu.com/place/detail?uid=7cae0e4cd29f62c2b64f54e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
33a9a4a3ada70786ad31e51f,武汉市盘龙花木公司基地,公司企业,农林园艺,湖北省,武汉市,黄陂区,S1岱黄高速附近,,1,0,114.316248,30.748205,,enterprise,http://api.map.baidu.com/place/detail?uid=33a9a4a3ada70786ad31e51f&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,114.31609692331,30.748265274826,0
e9fcb90e6fa10d4f40ab9a10,红叶·城市农场(汉口北)基地,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区三闸村吴湾6号,,1,0,114.368631,30.752375,,enterprise,http://api.map.baidu.com/place/detail?uid=e9fcb90e6fa10d4f40ab9a10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36857216461,30.75239168765,0
50f7d146915dfac772210b24,滠口镇渔场,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区冯树岭村29号,,1,0,114.35403,30.75189,,enterprise,http://api.map.baidu.com/place/detail?uid=50f7d146915dfac772210b24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35294135499,30.752011710583,0
8d2ccec489d81ba65cd4fe38,武汉市东鲁孔氏花卉苗木基地,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区S5(武麻高速),,1,0,114.411917,30.750817,,enterprise,http://api.map.baidu.com/place/detail?uid=8d2ccec489d81ba65cd4fe38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86611796f412a7e92fb17e2c,武汉草花园种植基地,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区武湖街高车村,,1,0,114.406378,30.747495,18971120686,enterprise,http://api.map.baidu.com/place/detail?uid=86611796f412a7e92fb17e2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34059f978261b45471455b3c,八一农场,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区军民路,,1,0,114.397411,30.766278,,enterprise,http://api.map.baidu.com/place/detail?uid=34059f978261b45471455b3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.39756270942,30.766427613789,0
671ba957584be65bdeee8bda,武汉老虎塘生态水产专业合作社,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区,,1,0,114.455442,30.7617,13886136855,enterprise,http://api.map.baidu.com/place/detail?uid=671ba957584be65bdeee8bda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f06199ddfc12f6ac929156b,武汉张建业花卉苗木种植基地,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区S40(四环线),,1,0,114.437358,30.752623,,enterprise,http://api.map.baidu.com/place/detail?uid=4f06199ddfc12f6ac929156b&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
a6100f73c9d963ce2811d111,武汉兰氏农业开发有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区黄武公路,,1,0,114.438763,30.765273,13971076988,enterprise,http://api.map.baidu.com/place/detail?uid=a6100f73c9d963ce2811d111&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
380e4a5b2cea700edf1e5286,武汉华荣天香生态农业科技发展有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区,,1,0,114.462857,30.767071,,enterprise,http://api.map.baidu.com/place/detail?uid=380e4a5b2cea700edf1e5286&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
8f128568a20c7cf6f60e7776,5花肉多肉大棚种植基地,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区098乡道北50米白水湖村委会旁,8f128568a20c7cf6f60e7776,1,0,114.431438,30.745966,18163319567,enterprise,http://api.map.baidu.com/place/detail?uid=8f128568a20c7cf6f60e7776&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.43108667695,30.746218194444,0
5493ca27cd13a1d14107c118,长堤蔬菜种植专业合作社,公司企业,农林园艺,湖北省,武汉市,黄陂区,黄武路东200米,,1,0,114.441462,30.768708,,enterprise,http://api.map.baidu.com/place/detail?uid=5493ca27cd13a1d14107c118&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a2802fb4c90892a6213bf253,青山船厂农场,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区五七路,,1,0,114.467663,30.747243,,enterprise,http://api.map.baidu.com/place/detail?uid=a2802fb4c90892a6213bf253&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d11391f4b2e0589f61685829,武汉唐银收农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区,,1,0,114.49109,30.743266,,enterprise,http://api.map.baidu.com/place/detail?uid=d11391f4b2e0589f61685829&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5fa30eaacdc079a3c7f50dce,武汉市东西湖东山农场,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东岳村161号,5fa30eaacdc079a3c7f50dce,1,0,114.025884,30.78349,,enterprise,http://api.map.baidu.com/place/detail?uid=5fa30eaacdc079a3c7f50dce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e991813881d4ae33eb56fa36,东山农场办事处,公司企业,农林园艺,湖北省,武汉市,东西湖区,胜利一路与胜利三路交叉口西北100米,,1,0,114.027962,30.770978,,enterprise,http://api.map.baidu.com/place/detail?uid=e991813881d4ae33eb56fa36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dd107f1b4f04b6b592114cdf,武汉市耕利农机专业合作社,公司企业,农林园艺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区东柏路东山办事处陈家冲大队北,dd107f1b4f04b6b592114cdf,1,0,114.017981,30.78226,,enterprise,http://api.map.baidu.com/place/detail?uid=dd107f1b4f04b6b592114cdf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f97b85a9d38f1ebf22026263,东西湖区东山农场(农水道路服务站),公司企业,农林园艺,湖北省,武汉市,东西湖区,武汉市东西湖区陈东线七色花幼儿园(东柏路)南侧约200米,f97b85a9d38f1ebf22026263,1,0,114.029441,30.780487,,enterprise,http://api.map.baidu.com/place/detail?uid=f97b85a9d38f1ebf22026263&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,114.02913036794,30.780815585024,0
f4c5e8caae40ff60f33cba25,黄陂区童家湖水产养殖专业合作社,公司企业,农林园艺,湖北省,武汉市,黄陂区,武汉市黄陂区童河村附近,,1,0,114.195395,30.792437,,enterprise,http://api.map.baidu.com/place/detail?uid=f4c5e8caae40ff60f33cba25&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
b88e165a959fdea4d7851fef,武汉市康莲水产养殖专业合作社,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区,,1,0,114.193522,30.799657,,enterprise,http://api.map.baidu.com/place/detail?uid=b88e165a959fdea4d7851fef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9660fb1ede59418e4207c197,武汉天河机场园林绿化工程公司,公司企业,公司,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区天河机场路武汉天河国际机场,9660fb1ede59418e4207c197,1,0,114.227503,30.785267,(027)85818374,enterprise,http://api.map.baidu.com/place/detail?uid=9660fb1ede59418e4207c197&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
280f27e8422192854d2fdf92,湖北润浓农业科技开发有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区横店惠强科技园科研大楼四楼,,1,0,114.276479,30.774083,18171352618,enterprise,http://api.map.baidu.com/place/detail?uid=280f27e8422192854d2fdf92&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,114.27646028502,30.774089088306,0
93b5ef49a266eea32fb17e36,武汉兴农春种植有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,川龙大道与S2汉孝高速交叉口东北200米,93b5ef49a266eea32fb17e36,1,0,114.290808,30.800846,,enterprise,http://api.map.baidu.com/place/detail?uid=93b5ef49a266eea32fb17e36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f420454b5694af382fe67bf8,龙腾寅田农业科技发展有限公司,公司企业,农林园艺,湖北省,武汉市,黄陂区,新十公路,,1,0,114.359433,30.801243,,enterprise,http://api.map.baidu.com/place/detail?uid=f420454b5694af382fe67bf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
