uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
47eee789590ab310ce04ef32,武汉维控环保科技有限公司,公司企业,公司,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区新华大道恒心工业园区2号楼4层,47eee789590ab310ce04ef32,1,0,114.409119,30.704021,(027)86569050,enterprise,http://api.map.baidu.com/place/detail?uid=47eee789590ab310ce04ef32&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
07871142ba85e10417b54b5f,武汉洁琅环保科技有限公司,公司企业,公司,湖北省,武汉市,黄陂区,武汉市黄陂区武湖农场恒心工业园区2号楼2层,07871142ba85e10417b54b5f,1,0,114.409133,30.703591,(027)86569767,enterprise,http://api.map.baidu.com/place/detail?uid=07871142ba85e10417b54b5f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
06404d544176c13c3686f4c8,瑞昌鑫科技产业园,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区中环路8号,06404d544176c13c3686f4c8,1,0,114.444402,30.718036,,enterprise,http://api.map.baidu.com/place/detail?uid=06404d544176c13c3686f4c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44386181647,30.716801287435,0
66b7b075ce18996b6cc02c8e,武汉萃元冷链食品物流园,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区武湖街台创园中环路与创业中路交叉口,66b7b075ce18996b6cc02c8e,1,1,114.441437,30.720225,,enterprise,http://api.map.baidu.com/place/detail?uid=66b7b075ce18996b6cc02c8e&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,1
9849feab6e6c1a1694ec847d,武汉花卉科技园,公司企业,农林园艺,湖北省,武汉市,黄陂区,五七路与汉施路交叉口西南50米,9849feab6e6c1a1694ec847d,1,0,114.46028,30.716408,,life,http://api.map.baidu.com/place/detail?uid=9849feab6e6c1a1694ec847d&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,114.4597480907,30.715101098022,0
5cc8baf6aebedb200782c2fc,广地国际city,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区创业中路与南环路交叉路口往西约110米,5cc8baf6aebedb200782c2fc,1,0,114.437454,30.716353,,enterprise,http://api.map.baidu.com/place/detail?uid=5cc8baf6aebedb200782c2fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
169cebb065a16b8887154138,广地冷链国际,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区南环路12号3楼,169cebb065a16b8887154138,1,0,114.436082,30.717283,,enterprise,http://api.map.baidu.com/place/detail?uid=169cebb065a16b8887154138&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.43561499819,30.718680349617,0
41e2cf02f22af769f23cba2c,仟吉工业园,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区武湖正街41号,41e2cf02f22af769f23cba2c,1,0,114.433384,30.717742,,enterprise,http://api.map.baidu.com/place/detail?uid=41e2cf02f22af769f23cba2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.43303201053,30.717576890839,0
dfac1a391ba1893eb42655b8,市农科院北部园区-北门,出入口,门,湖北省,武汉市,黄陂区,武汉市黄陂区汉施路南50米,dfac1a391ba1893eb42655b8,1,0,114.475526,30.716002,,life,http://api.map.baidu.com/place/detail?uid=dfac1a391ba1893eb42655b8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0a46dc0f2c14cb20306212d7,武汉康隆园科技有限公司,公司企业,公司,湖北省,武汉市,黄陂区,武汉市黄陂区武湖农科院北部园区,0a46dc0f2c14cb20306212d7,1,0,114.473914,30.710671,,enterprise,http://api.map.baidu.com/place/detail?uid=0a46dc0f2c14cb20306212d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.47405240312,30.710630044327,0
7d3026406e60745ce6e965b7,市农科院北部园区,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区武湖生态农业园,7d3026406e60745ce6e965b7,1,0,114.475546,30.714448,(027)88116321,enterprise,http://api.map.baidu.com/place/detail?uid=7d3026406e60745ce6e965b7&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,114.4755406016,30.716127487321,0
8ab0dfc4b51ffa6bd8eced37,开隆高新科技园,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区开隆高新科技园(农耕年华农业风情园东),,1,0,114.474785,30.724761,,life,http://api.map.baidu.com/place/detail?uid=8ab0dfc4b51ffa6bd8eced37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.47479908454,30.724555624028,0
0ebe7a86dc6b501388f15d36,龙行天下工业园,行政区划,,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区S111(汉施公路),0ebe7a86dc6b501388f15d36,1,0,114.506777,30.716385,,life,http://api.map.baidu.com/place/detail?uid=0ebe7a86dc6b501388f15d36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.50419170191,30.717414112398,0
4f6797adc6f2d0cf21f017c9,汇春现代农业科技产业园,公司企业,园区,湖北省,武汉市,东西湖区,湖东路与环湖路交叉口东150米,4f6797adc6f2d0cf21f017c9,1,0,114.027251,30.754698,,enterprise,http://api.map.baidu.com/place/detail?uid=4f6797adc6f2d0cf21f017c9&output=html&source=placeapi_v2,,,1,,,,,,,,3,,,,,,,114.02716904183,30.754491216774,0
e361651aa28ef853c2f1cf37,佳海都市工业园,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗三路,e361651aa28ef853c2f1cf37,1,0,114.246252,30.739719,,house,http://api.map.baidu.com/place/detail?uid=e361651aa28ef853c2f1cf37&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,114.2463231206,30.739591739914,0
8f45aa27c1ea60264207c160,佳海都市工业园-H区,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区佳海环形路与宋岗路交汇处北150米,8f45aa27c1ea60264207c160,1,0,114.248791,30.743608,,house,http://api.map.baidu.com/place/detail?uid=8f45aa27c1ea60264207c160&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.25179474169,30.743040587762,0
165990cd7de0536000ff2d78,汉口北工业城,公司企业,园区,湖北省,武汉市,黄陂区,S2汉孝高速,165990cd7de0536000ff2d78,1,0,114.323563,30.76487,,life,http://api.map.baidu.com/place/detail?uid=165990cd7de0536000ff2d78&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,114.32535717483,30.764398961633,0
74c933fb844874209e82ead0,武汉市农业科技滠口示范园,公司企业,园区,湖北省,武汉市,黄陂区,农业科技滠口示范园,,1,0,114.316217,30.748124,,enterprise,http://api.map.baidu.com/place/detail?uid=74c933fb844874209e82ead0&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,114.31621075928,30.748356543213,0
ab3ef7e6b8717f01734b87e5,滠口街工业园区建设指挥部,政府机构,行政单位,湖北省,武汉市,黄陂区,050县道东50米,,1,0,114.320399,30.765147,,life,http://api.map.baidu.com/place/detail?uid=ab3ef7e6b8717f01734b87e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3201199504,30.765265816484,0
9adf682d5a0318b8a4c756b9,万纬武汉黄陂汉口北园区,旅游景点,,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区,9adf682d5a0318b8a4c756b9,1,0,114.324915,30.767619,,scope,http://api.map.baidu.com/place/detail?uid=9adf682d5a0318b8a4c756b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32456274488,30.767551510432,0
f3c2373cfdfe6e2fd22dd637,湖北时代工业园,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区滠口街道冯树岭石道线时代工业园,f3c2373cfdfe6e2fd22dd637,1,0,114.354649,30.743544,,life,http://api.map.baidu.com/place/detail?uid=f3c2373cfdfe6e2fd22dd637&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35562055117,30.743708315734,0
0c41f02a8e1ac2fb1e1d111c,鑫铁安通工业园,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区石道线,0c41f02a8e1ac2fb1e1d111c,1,0,114.3559,30.741409,,life,http://api.map.baidu.com/place/detail?uid=0c41f02a8e1ac2fb1e1d111c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35710309662,30.742629332396,0
1f1d7b6d381f8b74cb213d0b,世友工业园,行政区划,,湖北省,武汉市,黄陂区,武汉市黄陂区,,1,0,114.369761,30.740192,,life,http://api.map.baidu.com/place/detail?uid=1f1d7b6d381f8b74cb213d0b&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,114.36981411959,30.738827076163,0
455c24e4aca60fa99fec2b43,环宇工业园,公司企业,园区,湖北省,武汉市,黄陂区,黄武公路,,1,0,114.402788,30.760135,,enterprise,http://api.map.baidu.com/place/detail?uid=455c24e4aca60fa99fec2b43&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.39801791316,30.761841998313,0
5cd14933ddeafa7c07fef588,瑞通工业园,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区黄武路,,1,0,114.422914,30.75415,,life,http://api.map.baidu.com/place/detail?uid=5cd14933ddeafa7c07fef588&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.42391906045,30.753577431728,0
52cf7d7e25f118e2901fc933,长堤工业园,行政区划,,湖北省,武汉市,黄陂区,黄武路东200米,,1,0,114.441015,30.768376,,life,http://api.map.baidu.com/place/detail?uid=52cf7d7e25f118e2901fc933&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44130504675,30.768416052734,0
3790ab89f87d4850d1f49e03,临空经济开发区,行政区划,,湖北省,武汉市,黄陂区,天河国际机场,3790ab89f87d4850d1f49e03,1,0,114.235874,30.788081,,life,http://api.map.baidu.com/place/detail?uid=3790ab89f87d4850d1f49e03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.23565983356,30.788268197318,0
2a45656e54455fd3ab0dd863,武汉长江光电有限公司产业园,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区临空南路特1号,2a45656e54455fd3ab0dd863,1,0,114.283623,30.783103,(027)61890300,enterprise,http://api.map.baidu.com/place/detail?uid=2a45656e54455fd3ab0dd863&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.28393816636,30.782611201462,0
6fa8f16b7b44f4450b69d9b4,格天光电科技产业园,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区横店临空南路(川龙大道旁300米),6fa8f16b7b44f4450b69d9b4,1,0,114.276705,30.783909,,enterprise,http://api.map.baidu.com/place/detail?uid=6fa8f16b7b44f4450b69d9b4&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,114.27626458378,30.783017003094,0
770628f03350b1362eb9085f,爱帝时尚创意产业园,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区川龙大道与天星路交叉路口往南约200米(惠强科技园东侧约150米),770628f03350b1362eb9085f,1,0,114.280304,30.774616,,enterprise,http://api.map.baidu.com/place/detail?uid=770628f03350b1362eb9085f&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.27844917295,30.773802580761,0
de358189eefa6fd538e4a667,武汉惠强锂电隔膜产业园,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区天阳路惠强科技园,de358189eefa6fd538e4a667,1,0,114.277515,30.773203,,life,http://api.map.baidu.com/place/detail?uid=de358189eefa6fd538e4a667&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.27758222459,30.773016339771,0
c1de0ed62061c694f2193729,通汇服装产业园,公司企业,,湖北省,武汉市,黄陂区,武汉市黄陂区政工路奥斯凯大酒店南侧约200米,c1de0ed62061c694f2193729,1,0,114.290218,30.786375,,enterprise,http://api.map.baidu.com/place/detail?uid=c1de0ed62061c694f2193729&output=html&source=placeapi_v2,,10:00-21:00,3,,,,,,,,1,,,,,,,114.2886432337,30.786111702255,0
32ead6540cb56e52213bf2fb,豪威工业园,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区豪威工业园(货场路南190米),32ead6540cb56e52213bf2fb,1,0,114.309779,30.79631,,life,http://api.map.baidu.com/place/detail?uid=32ead6540cb56e52213bf2fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.30959149272,30.797046596179,0
900256ea4fc227b7f4231056,威朗产业园,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区威朗产业园(货场路南260米),900256ea4fc227b7f4231056,1,3,114.308609,30.797107,,enterprise,http://api.map.baidu.com/place/detail?uid=900256ea4fc227b7f4231056&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,114.30823502445,30.797310370988,3
748be3269c4d30f90b69d9f0,湖北南铁科技有限公司南车配件工业园,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区红旗路20号1栋,748be3269c4d30f90b69d9f0,1,0,114.311751,30.792537,13871195771,enterprise,http://api.map.baidu.com/place/detail?uid=748be3269c4d30f90b69d9f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.31247038222,30.793421060403,0
d9c63d472f68b4e07f29bdff,武汉市滠口街工业园,行政区划,,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区老318国道b区b8,d9c63d472f68b4e07f29bdff,1,0,114.333455,30.770901,,life,http://api.map.baidu.com/place/detail?uid=d9c63d472f68b4e07f29bdff&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
cfaa3fc83ecd233e0b1cc733,横店工业园,行政区划,,湖北省,武汉市,黄陂区,横店街道安居巷西500米,cfaa3fc83ecd233e0b1cc733,1,0,114.309325,30.797612,,life,http://api.map.baidu.com/place/detail?uid=cfaa3fc83ecd233e0b1cc733&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
80d802659b1d0f2215a19025,嘉辉工业园,行政区划,,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区红旗路,80d802659b1d0f2215a19025,1,0,114.310692,30.794103,,life,http://api.map.baidu.com/place/detail?uid=80d802659b1d0f2215a19025&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.31063428259,30.794111669616,0
136888e33799eb139e82ea9b,图腾气体科技园,公司企业,公司,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区东路1号,136888e33799eb139e82ea9b,1,1,114.323379,30.777404,"(027)61880897,13971646560",enterprise,http://api.map.baidu.com/place/detail?uid=136888e33799eb139e82ea9b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.32322974843,30.777031154585,1
a9eae4be600d6f5745572675,武汉市合众电气工业园,公司企业,公司,湖北省,武汉市,黄陂区,武汉市黄陂区富智路,a9eae4be600d6f5745572675,1,0,114.312088,30.789565,,enterprise,http://api.map.baidu.com/place/detail?uid=a9eae4be600d6f5745572675&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
2d9ea12cf78dcfb3eddfca7b,三里桥工业园区,行政区划,,湖北省,武汉市,黄陂区,武汉市黄陂区041县道西50米,,1,0,114.422501,30.782081,,life,http://api.map.baidu.com/place/detail?uid=2d9ea12cf78dcfb3eddfca7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5a1d7577e52b9abfda778a9,长丰志文工业区,行政区划,,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区建四路,,1,0,114.409508,30.792704,,life,http://api.map.baidu.com/place/detail?uid=d5a1d7577e52b9abfda778a9&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,,,0
65376ac3fae30ca779f796a8,百宁产业园,行政区划,,湖北省,武汉市,黄陂区,武汉市黄陂区041县道东150米,,1,0,114.423375,30.780757,,life,http://api.map.baidu.com/place/detail?uid=65376ac3fae30ca779f796a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.42342832514,30.780805361177,0
b15bcec3df91ade740e19258,台湾北丰世纪农业科技园,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区刘大公路,,1,0,114.487385,30.779032,,life,http://api.map.baidu.com/place/detail?uid=b15bcec3df91ade740e19258&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.4868821129,30.778986238391,0
20b420dc627815a81ef74d05,同兴表面处理产业园,公司企业,园区,湖北省,孝感市,孝南区,湖北省孝感市孝南区京港澳高速公路g4,20b420dc627815a81ef74d05,1,0,114.043726,30.810069,,enterprise,http://api.map.baidu.com/place/detail?uid=20b420dc627815a81ef74d05&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.04323414174,30.810388747055,0
3d337f2027e1fd68901fc9ef,湖北天利,公司企业,园区,湖北省,孝感市,孝南区,湖北省孝感市孝南区沦河二路20号,3d337f2027e1fd68901fc9ef,1,0,114.023712,30.807055,,enterprise,http://api.map.baidu.com/place/detail?uid=3d337f2027e1fd68901fc9ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.02356422985,30.807077539976,0
73ebefeb8f8d9a0b6c3e1b82,湖北和天下循环产业园,行政区划,,湖北省,孝感市,孝南区,孝感市孝南区东山头工业园沦河二路,73ebefeb8f8d9a0b6c3e1b82,1,0,114.024003,30.80751,,life,http://api.map.baidu.com/place/detail?uid=73ebefeb8f8d9a0b6c3e1b82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.02400854972,30.807368712245,0
cce8a4beacea68238c77276b,武汉海航临空产业园,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区海航工业园一号路武汉海航临空产业园,cce8a4beacea68238c77276b,1,0,114.25259,30.824572,,enterprise,http://api.map.baidu.com/place/detail?uid=cce8a4beacea68238c77276b&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,114.25195835791,30.822146488898,0
c241be334813b1f36ca3cc72,天港工业园,行政区划,,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区S110(天孝公路),c241be334813b1f36ca3cc72,1,0,114.22931,30.813564,,life,http://api.map.baidu.com/place/detail?uid=c241be334813b1f36ca3cc72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
45636aa8be298d3bdbeced2c,菜鸟网络武汉黄陂园区1期,房地产,住宅区,湖北省,武汉市,黄陂区,武汉市黄陂区腾飞东路,,1,0,114.273617,30.812566,,house,http://api.map.baidu.com/place/detail?uid=45636aa8be298d3bdbeced2c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,114.27168322568,30.810369417177,0
783e21175924107e82a12e7b,菜鸟网络武汉黄陂园区1期-北门,出入口,门,湖北省,武汉市,黄陂区,武汉市黄陂区腾飞东路菜鸟网络武汉黄陂园区1期,,1,0,114.276049,30.813586,,life,http://api.map.baidu.com/place/detail?uid=783e21175924107e82a12e7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d19d234ea4bd88b6fc02c63,武汉黄陂园区一期,房地产,住宅区,湖北省,武汉市,黄陂区,武汉市黄陂区菜鸟网络武汉黄陂园区1期,,1,0,114.271618,30.81211,,house,http://api.map.baidu.com/place/detail?uid=5d19d234ea4bd88b6fc02c63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85f239766ba9456d077ce8e9,菜鸟网络武汉黄陂园区1期-西门,出入口,门,湖北省,武汉市,黄陂区,武汉市黄陂区腾飞东路菜鸟网络武汉黄陂园区1期,85f239766ba9456d077ce8e9,1,0,114.271616,30.810312,,life,http://api.map.baidu.com/place/detail?uid=85f239766ba9456d077ce8e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.27164169611,30.810332821146,0
1478586bc28e9abbbadf8f04,菜鸟网络武汉黄陂园区1期-东门,出入口,门,湖北省,武汉市,黄陂区,武汉市黄陂区腾飞东路菜鸟网络武汉黄陂园区1期,1478586bc28e9abbbadf8f04,1,0,114.27484,30.810806,,life,http://api.map.baidu.com/place/detail?uid=1478586bc28e9abbbadf8f04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.27473005788,30.810904571678,0
4ec2a00d5d660c21591093aa,武汉市艺科达临空产业园,公司企业,园区,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区艺科达临空产业园(川龙大道),4ec2a00d5d660c21591093aa,1,0,114.295986,30.811295,,life,http://api.map.baidu.com/place/detail?uid=4ec2a00d5d660c21591093aa&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,114.29716574823,30.810894609969,0
263aa6bd57dc2b42c4f02575,普洛斯工业园,公司企业,园区,湖北省,武汉市,黄陂区,武汉市黄陂区王家园,,1,2,114.271556,30.805671,,enterprise,http://api.map.baidu.com/place/detail?uid=263aa6bd57dc2b42c4f02575&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.26986892702,30.805072326738,2
ca856a2d0342474c364aae2c,菜鸟物流园警务室,政府机构,公检法机构,湖北省,武汉市,黄陂区,武汉市黄陂区工业园2号路菜鸟网络武汉黄陂园区1期,,1,0,114.271741,30.810598,,life,http://api.map.baidu.com/place/detail?uid=ca856a2d0342474c364aae2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.27174515037,30.810597050731,0
7b5526f03ac5639184330464,菜鸟,生活服务,物流公司,湖北省,武汉市,黄陂区,武汉市黄陂区,,1,0,114.275689,30.810575,,life,http://api.map.baidu.com/place/detail?uid=7b5526f03ac5639184330464&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.27388407418,30.809578502263,0
2319ac314304020ab9bd630f,浙商工业园D区,行政区划,,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区前川街,2319ac314304020ab9bd630f,1,0,114.373702,30.829779,,life,http://api.map.baidu.com/place/detail?uid=2319ac314304020ab9bd630f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37369782848,30.829724146835,0
